0.000327414697131332,0.000422648665568475,0.00045300233646229,0.000372042530382701,0.000306275405712721,0.000376669760886187,0.00034828609088777,0.000323487827411977
5.9224004367752e-05,0.000106873107187279,8.17678328191943e-05,6.91291652765398e-05,0.000111698340086777,8.27952699369228e-05,8.65731334838838e-05,8.68628876342778e-05
5.93485905750343e-05,0.000108964668282894,0.000102769425099583,9.48218805976203e-05,0.000133436877488512,0.00012343125856437,0.000126404543614662,0.000150568145755808
0.000770249929968407,0.00073874810761208,0.00057365975519659,0.000455682276901812,0.000604503657332285,0.000568519460621018,0.000529218736779416,0.000569232485771313
0.00077939789518207,0.000920559302295835,0.000826608901436379,0.00081594718126425,0.00101793111163093,0.000900157331441877,0.000854900028914392,0.000791606229047133
0.000135881563246528,0.000178389270384739,0.000193762765382991,0.000173411671393682,0.00022717354421703,0.000204687397765098,0.000202685750934449,0.000200041389821072
0.000387677727078054,0.000446932247891127,0.000448509381132892,0.000392512323574126,0.000338287120000857,0.000383609263845182,0.000424628157047913,0.000419872543542655
0.000336501041605294,0.000323896848556736,0.000297121909442629,0.000252541260281478,0.000299838265503927,0.000320606458561685,0.000304746662886142,0.000285320583600559
0.00074535885468173,0.000830333616455923,0.000927588490559227,0.000882410827884851,0.000945838959054433,0.000962611616591586,0.000958107553913544,0.000995224317668452
0.0013340124512601,0.00146445168185049,0.00152892952227733,0.00166253094651738,0.00134873600378353,0.00134397219197362,0.00136278014012263,0.00140552148266924
0.00194834013321591,0.0019367826022853,0.00195926299759879,0.0020800646245307,0.00212903924996535,0.0020766649129185,0.00200756681385145,0.00200737344237551
0.000405472886362186,0.000584538369604976,0.000556960500045253,0.000506269603886795,0.000430133940888213,0.000423109402377173,0.000425117887459385,0.000453152359932309
0.000504381171516873,0.000516914387596717,0.000417203748013312,0.000381019381540008,0.000385727523924353,0.000419615914101761,0.00037560053285084,0.000411710661540763
0.000133955544886855,0.000129314812917276,0.000109068558742056,0.000124520941660704,0.000117638424672814,0.000124138946600415,0.000163346847975623,0.00015044111900124
0.000269298143394371,0.000409748183437681,0.000358828583834286,0.000367377085134367,0.000465925498174584,0.000472442564253829,0.000416396689334328,0.00045711476556388
0.000963536864876916,0.000957450108334513,0.000968465541733269,0.000908114965485594,0.000919772031400359,0.000881145842963969,0.000842056130546298,0.000803515629986772
0.000224059600536053,0.00025485155380403,0.000231439076958814,0.000170357763053105,0.000204871786303951,0.000209778477429263,0.000199112028650201,0.000209630188500883
6.22240951580773e-05,0.000100777166700554,6.62811361653081e-05,7.73600712246676e-05,0.000156984165612112,0.000122562543778059,0.000139710780224287,9.83967675998943e-05
6.40847127535168e-05,2.90863666579179e-05,5.96660448505337e-05,6.80076044585031e-05,9.45713607075951e-05,6.05276765532926e-05,4.25093987757203e-05,3.37135214344443e-05
8.83717282421747e-05,0.00018458190454679,0.000161120986821167,0.000162579402451467,0.000229487182120244,0.000194046841051894,0.000180556646631457,0.000186800635716975
0,0,0,0,0,1.38471571574223e-05,2.8860381880982e-05,4.85566014187231e-05
0.000422582196496361,0.000503032551069595,0.000539856633034587,0.00052311570436864,0.000558213910834313,0.000574919396656592,0.000579564686999919,0.000595301511919437
0.00137392212062311,0.00162891864388068,0.00180899355018967,0.00177721573671552,0.00179143650618406,0.00183625649895956,0.00186583983613476,0.00186736072600804
0.000542448250898215,0.000618709812850182,0.000576732328095904,0.000483531825157407,0.000514643129628453,0.000494238828565753,0.000505181525408569,0.000479852643506022
7.28350534538535e-05,8.5634590641317e-05,5.64539019125466e-05,5.57227532210578e-05,0.000104980645001278,0.000103234665955323,9.33147833701552e-05,9.51548279477904e-05
0.000360766181780093,0.000258914763513378,0.000225591169437805,0.000260443527959398,0.000276573914089084,0.000237815486998326,0.000240198653128023,0.000217582459487566
0.0011166802620351,0.000893718089902112,0.000862517808316537,0.000936985910449969,0.000921246172049609,0.000945445718083573,0.000899995437204434,0.000892940406998774
0,0,0,0,0,0,0,0
0.000393431236978116,0.000478988657220466,0.000413923257228633,0.000284699362724536,0.000328445575961457,0.000305972774440931,0.0002759637272386,0.000283995066781904
0.000391901780793756,0.000469569841798669,0.000472501410052849,0.00043756008506848,0.000617268262946869,0.000640628602270915,0.000583290603617106,0.000577864952659694
0.000235818193832276,0.000181971178829531,0.000278496900716454,0.00020917095502661,0.000214117409529053,0.000157983912308032,0.00017622888348639,0.000168148305128146
0.000807669064223619,0.000746222263694367,0.000825610249075974,0.000980640299704065,0.00112445089103732,0.00121299583316556,0.00116339156549778,0.00111398380860817
0.000185339170519433,0.000269644614739216,0.000282816129421807,0.000270488309720055,0.000230573562272826,0.000270245169766746,0.000282121239750763,0.000279043859535001
0.000411947669731681,0.0004425034467007,0.000407441234331927,0.000351413583569876,0.000366404205138757,0.000365532509095477,0.00037615564929042,0.000398215404611972
0.000177210570309359,0.000245074989578316,0.000265553279762389,0.000245899602712897,0.000162560645152794,0.000185300211425726,0.000176833609665449,0.000173481508432956
0.000135718759183737,0.000132451237904432,0.000150273274608451,0.000126211178503829,0.000179956266030236,0.000160348710997583,0.000150547797006048,0.000177000878845913
7.42654111164929e-05,0,1.53803214968626e-05,7.02918671689561e-05,8.45268306332892e-05,4.33489423786729e-05,3.11587984130484e-05,1.75092094255323e-05
0.00127068068067952,0.00143272898425891,0.00140580158287295,0.00142858212064291,0.00130476540776253,0.00129143595155109,0.00125635980825027,0.00128050527817474
5.26678023535164e-06,1.56439082818647e-05,1.99244315981188e-05,1.99985367476607e-05,3.26479261282314e-05,5.16422261350706e-05,3.83627441314583e-05,3.26234393718901e-05
0,1.38427010393844e-05,6.7763012833177e-05,7.68529081860437e-05,0.000143496592923509,9.32115537351531e-05,0.000106531933127844,0.000118240428261245
8.54168994446868e-05,0.00017196200957534,0.000181245731705767,0.0001721612904474,0.000225440312128245,0.000199583500101368,0.000205796863197624,0.000192871206850568
0,6.76778487009146e-06,2.09088529169497e-05,7.59110382213032e-06,2.74578090936559e-05,3.20147267796695e-05,1.76944877489741e-05,3.54474902348689e-06
5.07231161933717e-05,0.000314545253562593,8.72519183168652e-05,2.30039299145658e-05,3.89199265141796e-05,9.48521464125533e-05,7.23040158633902e-05,2.35987381254516e-05
0.000191227302275677,0.000162386723007965,0.000154022963467229,0.000128975247964156,0.000104008087495681,0.000137452231249876,0.00012232909628524,0.000149658682143187
0.000256650308459951,0.00027946799259419,0.000265851759090056,0.000200134580669153,0.000269350598842115,0.000284989338192392,0.000309067743098944,0.000330666975402922
0.000419003337146889,0.00040789756996825,0.00054999391119664,0.00058913154127767,0.000558667858334456,0.00054210506240711,0.000507184951781526,0.000487869390446307
3.83115361826889e-05,9.61505656954042e-05,0.000101168485295277,6.54461027611355e-05,0.000112644717445277,0.000104166206749299,0.000109401312456878,0.000105541059144148
0.000497499277123616,0.000456530967556075,0.000490881288002289,0.00058398124395241,0.0006286363554352,0.000598343841471146,0.000587255298229088,0.000563059431875708
4.16654161063655e-05,0.000103243306784562,8.45809264239703e-05,4.4601366611983e-05,0.000115897044515789,0.000110141008702326,0.0001096559314391,9.47758448444347e-05
0.000337402459212525,0.000284243158902796,0.00026875175770435,0.000237338914395214,0.000270399023706869,0.000277550162476941,0.000273278403829243,0.000231708059693898
0.00010781514847202,0.000321174642590211,0.000317699831104523,0.00034372858865295,0.000448975715020877,0.000539249507997515,0.000550297548941754,0.000503514390870949
0.000227903234572156,0.000265182499484357,0.00027001545269554,0.00022434945184104,0.000211887938956194,0.000226182145027666,0.00022076899284499,0.000226454808557234
0.000161574235003706,0.00013649570889475,0.000103552196159464,8.73307251761203e-05,0.000101523950932455,0.000107115180682919,9.9218460691163e-05,0.000134737792185169
0.000253780468490095,0.00031059483913295,0.000380178105687271,0.00038644254368304,0.000416433796401271,0.000416728560985948,0.00045373860543145,0.000466426352077034
0.000986423942503304,0.000891551635574808,0.000922068975271621,0.000900459566702556,0.000905193632765224,0.00102768415948811,0.000983273906517624,0.00105556368194044
0.000232748460936073,0.000279066932751871,0.000293161561149632,0.000252826727695333,0.00029997073520676,0.00031487127816694,0.000318878821470465,0.000334062334787774
7.53729740881233e-05,0.000224395880693892,0.000190587128385797,0.000171658900082017,0.000182651639459063,0.000307982237541304,0.000359561159495132,0.000335928936264657
0,0,0,0,0,0,0,0
3.03964791366301e-05,5.17896854511911e-05,5.33598910831181e-05,7.07562240626117e-05,8.99431542501785e-05,0.0001335766511212,0.00014996900118775,0.000165664467323323
8.27523426177174e-05,9.52116537871196e-05,0.000127862478928243,8.64680372674124e-05,0.000196839635469684,0.000176806480563314,0.000174553178729554,0.000177334600636391
0.000115235112638147,0.000193373896199899,0.00023866089114688,0.000217276144466492,0.000280626146598586,0.000263722809279428,0.000274752091661035,0.000280581290686688
0.000140287305277706,0.000123175478869879,0.000114101448221198,7.00471772174166e-05,0.000109965783424563,5.27827726419449e-05,8.33399701003688e-05,0.00010442243333324
0.000206694946488128,0.000224284935562867,0.000240498616154281,0.000165810312830905,0.000285506762367126,0.000279311700034724,0.000288048227501665,0.00031307708760696
0.000198375481377692,0.00019746752427293,0.000201467392836603,0.000209105721697174,0.000242502055550839,0.000229759219418377,0.000223472730732954,0.000209643803759794
0.000247356315027934,0.000315711354170673,0.000310785566323261,0.000246398801337072,0.000228229464019377,0.000237468992329252,0.000251192914160732,0.000265703936663183
0.000140898465912961,0.000278834760272641,0.000312220369117786,0.000255563445478956,0.00033082442971009,0.000281679600669372,0.000265677032091324,0.000249911619301478
0,2.77622743634955e-05,6.39544249773773e-05,1.98520385611888e-05,4.58842350714244e-05,3.696254198703e-05,4.58693975535681e-05,2.67293340451768e-05
0.000201770903013177,0.000249378803865803,0.00026515764923182,0.000248725390977956,0.000257237210933894,0.000271838330728028,0.000270740087457723,0.000263044475443938
0.000284832573762877,0.000336585075358032,0.000302423764942088,0.000230151155955184,0.000328153749740024,0.00034891895044805,0.000328556627945369,0.00031961858354094
0.000176446975051883,0.000215603012291776,0.000265967619228807,0.000132008783763395,0.000198702337546042,0.00020562075025956,0.000166453910436147,0.000177322644296975
9.05569715336144e-05,8.20887740228534e-05,6.61673237750441e-05,7.9610142809248e-05,2.62646275061961e-05,5.45870670493985e-05,7.8966593713609e-05,8.13268791862262e-05
0.000364336884081094,0.00045471548621582,0.00042819064163142,0.000359839050264304,0.000362214876636773,0.000349771447224038,0.000335188500874557,0.000345763496168454
0.000622584367519243,0.00064584215268084,0.000689348872465581,0.000693813471061336,0.000681396568695709,0.000667744734726122,0.000654132199368496,0.000586812277950363
0.000427946179768402,0.000424529169273482,0.000381336504179308,0.000298118974255282,0.000364537456869197,0.000334698930221886,0.000327553280398177,0.000332604994349802
0,0,0,0,4.41402507949893e-05,2.11820018085811e-05,1.56694615535268e-05,7.73600027205729e-06
0.000874197061797391,0.000890497909061264,0.000939375987520802,0.000998496224124903,0.000966586905657758,0.00096476219466232,0.000967135576987918,0.000955161762857439
0.000395950027173467,0.000444627814401748,0.00046913237718067,0.000342004366401437,0.00033368343336927,0.000319459588514381,0.000299626745021593,0.000306389969031253
0,5.11866576746163e-06,2.56498008288983e-07,0,0,1.34346480516743e-05,1.27377541645452e-05,1.03976937642164e-05
4.71297662103211e-05,0.000131569156938434,0.000197231902905334,0.000183701734154809,0.000209062165475247,0.000183041692291638,0.000172514415830674,0.000192659450185589
0.000308182518708966,0.000322135835180658,0.000322065253450981,0.000283866750264457,0.000324466603242591,0.000312622909983661,0.000319518014764821,0.000322552446186671
0.000301862696215588,0.000421026522788756,0.000434385105619975,0.000384244560362335,0.000467413775226902,0.000462339701806517,0.000468732855988359,0.000464083432623858
0.00016091279155259,0.000186673272528179,0.000170475019706897,0.000141219229440677,0.000170295629845112,0.000154184080609912,0.000151027734540463,0.000149551192021426
0.000121904311507717,0.000121306212585322,0.000134406091279987,0.000104414950489289,0.000153011011446261,0.000115573155350578,0.000108237717575071,0.000107384108250237
0.000239923819375872,0.000160510136157931,0.000196591992903737,0.000169164935601335,0.000164966901807201,0.000213101371191254,0.000147703128723997,0.000137098632549174
0,1.15966817533945e-05,0,0,0,0,0,0
0.00030157617936573,0.00030055500624566,0.000341500347294594,0.000335622821211659,0.00043056322943762,0.000390975143686211,0.000389471509743601,0.000411556058386152
0.000209072634705838,0.000261067995703391,0.000252438172120746,0.000177534023545138,0.000205483953275965,0.000173212055346304,0.000179404783644741,0.000199220464326073
3.51078794954849e-06,2.19049264886222e-05,2.98179455789539e-05,3.06263321909614e-05,3.6806432792612e-05,2.31431001076411e-05,2.95040204818777e-05,3.79156036869186e-05
0.000148122479626139,0.000231760462898691,0.000175183962056506,0.000138615431455179,0.000140046083843464,0.000153989918286586,0.00014984690984771,0.000156644332406187
