4.24051547543307e-05,4.19340103588063e-05,4.23794716013248e-05,4.25348746927312e-05,4.27447431599763e-05,4.28290771344857e-05,4.30205931648266e-05,4.32503356554473e-05
7.92214455664137e-05,8.09603102541344e-05,8.1942562623658e-05,8.25212734989685e-05,8.30322902918442e-05,8.30329136321818e-05,8.2956858694641e-05,8.30777877705468e-05
3.46220795530386e-05,3.41911417984169e-05,3.37439014564675e-05,3.3515599990916e-05,3.32438345952991e-05,3.31608783186218e-05,3.30651410403412e-05,3.30196934354401e-05
4.25184073869888e-05,4.2433859275427e-05,4.25256929917741e-05,4.2603255442236e-05,4.2558083258375e-05,4.24927989151686e-05,4.27375913771933e-05,4.28720096131953e-05
5.32203149970591e-05,5.38978428236034e-05,5.43622179640902e-05,5.49328315503483e-05,5.52011836265977e-05,5.54285586987126e-05,5.55995408737665e-05,5.569172187935e-05
4.24712192457235e-05,4.18492574893564e-05,4.10843204311281e-05,4.1227771885684e-05,4.12779511120608e-05,4.11619057646988e-05,4.09743695335272e-05,4.07722642162523e-05
4.19036505060306e-05,4.2282111196584e-05,4.2674636797282e-05,4.28524604773272e-05,4.30095703736371e-05,4.31276498074074e-05,4.33296992063174e-05,4.34136316918889e-05
7.24458699068556e-05,7.24332266968817e-05,7.20312684288728e-05,7.19510185457463e-05,7.18282195917923e-05,7.15762434889111e-05,7.12494958220994e-05,7.08293095813261e-05
3.87154444242226e-05,3.80949609891345e-05,3.80225016094408e-05,3.82880313147805e-05,3.82212797305163e-05,3.8401901692916e-05,3.85734603231966e-05,3.85468161840443e-05
4.6359512640367e-05,4.6337266960008e-05,4.70992450203878e-05,4.74442162457338e-05,4.76321044057451e-05,4.78599282243824e-05,4.80703135059351e-05,4.81961146403057e-05
5.63956054644378e-05,5.46880216097661e-05,5.43096608037528e-05,5.37613688689457e-05,5.33579838673687e-05,5.32525117397922e-05,5.29986826412773e-05,5.28496621196798e-05
6.67141191974715e-05,6.65504757937706e-05,6.61832504555308e-05,6.59118582091253e-05,6.56152045491428e-05,6.55984084188307e-05,6.536740932561e-05,6.53104280008579e-05
6.78921021252804e-05,6.71205341651843e-05,6.68392763965103e-05,6.63582683281175e-05,6.57433182269637e-05,6.5198725118147e-05,6.48869641902728e-05,6.47287009879257e-05
6.22966747553823e-05,6.31670702895766e-05,6.34971549344588e-05,6.33937056903797e-05,6.30536374218623e-05,6.28839800048827e-05,6.25347262685446e-05,6.2387031861837e-05
7.46633402620434e-05,7.54437716274339e-05,7.61581530745039e-05,7.65240714003361e-05,7.68913160902393e-05,7.67107625623954e-05,7.6589354746225e-05,7.66262303575855e-05
4.95245116456172e-05,4.94093363800261e-05,4.96090538948676e-05,4.98451150550773e-05,5.01991864864924e-05,5.04034423817297e-05,5.04705547498696e-05,5.05922243348949e-05
6.68236413363222e-05,6.77159178090655e-05,6.83438378919743e-05,6.8228245723836e-05,6.81906603508509e-05,6.84516479320887e-05,6.87557173828905e-05,6.90677669982947e-05
7.24329340543834e-05,7.36770613897456e-05,7.39169998762948e-05,7.41108951875435e-05,7.41769515016928e-05,7.39651515302107e-05,7.38296259064919e-05,7.35983513311434e-05
4.55986309091138e-05,4.5484118880273e-05,4.54577758272667e-05,4.53243477682518e-05,4.50145029373387e-05,4.49683462985754e-05,4.51102845000155e-05,4.51308441717288e-05
8.11384353573754e-05,8.24404841880788e-05,8.32456156209082e-05,8.39523760998669e-05,8.4516242488284e-05,8.51082565177988e-05,8.54901101329613e-05,8.58969731112536e-05
7.19396530150103e-05,7.28160551379147e-05,7.33458415120004e-05,7.35834602151669e-05,7.35824680723117e-05,7.37553683287086e-05,7.3886679602796e-05,7.40803636281058e-05
5.83575496741435e-05,5.85123269862467e-05,5.83960103212657e-05,5.80810557534553e-05,5.79053927276609e-05,5.75373946694057e-05,5.72666608840914e-05,5.70284969322177e-05
6.13808734381044e-05,6.25802323526428e-05,6.39794457385366e-05,6.49253240279268e-05,6.57540016587364e-05,6.6014402634689e-05,6.64925800841365e-05,6.6923289240557e-05
4.37013090277555e-05,4.36149499644708e-05,4.40127373386516e-05,4.43892457114984e-05,4.470180613765e-05,4.48260330523202e-05,4.5037986461943e-05,4.52396858942337e-05
5.03253129476026e-05,5.10162375555261e-05,5.12182998963668e-05,5.14426766321078e-05,5.1594552202882e-05,5.1372205627364e-05,5.13173351274457e-05,5.114669650881e-05
2.98705454347713e-05,3.11722939331795e-05,3.15497237998945e-05,3.19940165986085e-05,3.25515731801363e-05,3.31167135674279e-05,3.35356271386304e-05,3.39071843144407e-05
3.43572799987626e-05,3.36688731668328e-05,3.33697543000846e-05,3.31094633420679e-05,3.31726739809838e-05,3.33961348520792e-05,3.34837839588078e-05,3.3491365750763e-05
4.93215335951245e-05,4.89638120387332e-05,4.84356743485221e-05,4.81128933589141e-05,4.78005865442557e-05,4.75154211413426e-05,4.72530270147099e-05,4.69188034992427e-05
4.1720217383999e-05,4.11449869813769e-05,4.06189830949652e-05,4.02542598155579e-05,4.00127679425214e-05,4.00313421045916e-05,3.99612632549668e-05,3.97886086369127e-05
4.50541403257175e-05,4.49693970030018e-05,4.51489665565525e-05,4.49047714460491e-05,4.47942879698148e-05,4.50002987506526e-05,4.50180283922558e-05,4.50424344148115e-05
3.48109745472212e-05,3.42555200729434e-05,3.42813944516666e-05,3.41404799224937e-05,3.41218229772878e-05,3.41953604985955e-05,3.4277352755759e-05,3.41724530290338e-05
4.9895068254067e-05,4.94545290061886e-05,4.92700721242864e-05,4.92467163962847e-05,4.86784559163057e-05,4.83640600127579e-05,4.82860815538893e-05,4.81571310282691e-05
6.31109813965586e-05,6.32157905672789e-05,6.31376218618516e-05,6.34694380731076e-05,6.34073950929229e-05,6.33632280684679e-05,6.35762891564602e-05,6.36367774248411e-05
8.71577788363918e-05,8.79262429597446e-05,8.77020889044427e-05,8.7881739436987e-05,8.76269608499053e-05,8.73747051700237e-05,8.71361896986566e-05,8.69201962987671e-05
5.19710351640589e-05,5.18265652021178e-05,5.17424242157424e-05,5.20972042455851e-05,5.19637274413172e-05,5.19269828213953e-05,5.21078401246864e-05,5.18628828129719e-05
4.98505877397463e-05,5.00681814594848e-05,4.99535242018209e-05,5.0079396796175e-05,5.02178139603686e-05,5.06619586000816e-05,5.11058324216665e-05,5.13666234143809e-05
3.32923664037517e-05,3.31706925294632e-05,3.25410686807556e-05,3.201364053746e-05,3.16670995132053e-05,3.16497007540681e-05,3.15255639123087e-05,3.1650869597388e-05
5.46190252848807e-05,5.51131560566264e-05,5.53551201490959e-05,5.55881796284622e-05,5.57950733007878e-05,5.60677817480535e-05,5.60207541959504e-05,5.59622369308008e-05
6.84833917180536e-05,6.93358278553247e-05,6.95294722107558e-05,7.00277609318092e-05,7.00497386630852e-05,7.0453660315865e-05,7.03952485436866e-05,7.00252714566432e-05
5.56293270042721e-05,5.50459856261699e-05,5.42762358571206e-05,5.40445863593173e-05,5.37811806741063e-05,5.3567616598157e-05,5.35498187927557e-05,5.35634350214834e-05
6.79696944319938e-05,6.88594926361213e-05,6.92552581493707e-05,6.92806058775354e-05,6.91836207089722e-05,6.90440079326441e-05,6.89039404725638e-05,6.88820514304857e-05
4.78904629511808e-05,4.81999797844515e-05,4.82513702195413e-05,4.82304701398407e-05,4.81355607017989e-05,4.8276004274443e-05,4.84116443402909e-05,4.84728546483376e-05
3.0813737531951e-05,3.00182681142905e-05,2.98345740952254e-05,2.9807517310648e-05,2.97454563150397e-05,2.99697343004766e-05,3.00427449447625e-05,3.0205347660301e-05
4.50757142304186e-05,4.55020032637828e-05,4.56578284824256e-05,4.57202267503995e-05,4.56591184612005e-05,4.57312803484607e-05,4.58877051109994e-05,4.59285853740047e-05
3.72172471409621e-05,3.73774775826134e-05,3.74038097248055e-05,3.71828106981254e-05,3.72219682628596e-05,3.72196138942956e-05,3.74826350989382e-05,3.72964105146571e-05
8.69491580674205e-05,8.73639620132572e-05,8.78335271332598e-05,8.79774926249218e-05,8.78394348956921e-05,8.77764020679864e-05,8.7809701397542e-05,8.78203088421883e-05
6.1321536084884e-05,6.10851700945434e-05,6.11471528972473e-05,6.08012087810507e-05,6.06888496263862e-05,6.06855772014735e-05,6.07181098905472e-05,6.08277054661297e-05
5.01567688497851e-05,5.05053964040396e-05,5.09176003207241e-05,5.08905207101121e-05,5.08000157339877e-05,5.10983534576284e-05,5.10671360040524e-05,5.112995428297e-05
5.04534794517668e-05,5.1502446288516e-05,5.24266483361066e-05,5.30365623827595e-05,5.35463430898265e-05,5.3560710056855e-05,5.37387440669239e-05,5.4070432033679e-05
5.26385870451913e-05,5.31840995532833e-05,5.35615927886332e-05,5.38064483760439e-05,5.40826126639675e-05,5.43754944158556e-05,5.45384078349517e-05,5.48308224937794e-05
5.62283719931171e-05,5.65660451592269e-05,5.68683120383538e-05,5.69265658148974e-05,5.67683522275276e-05,5.65556062792077e-05,5.65103778837834e-05,5.64528901299287e-05
6.35469542179275e-05,6.53217796272142e-05,6.56096826011883e-05,6.58175585699632e-05,6.62304178791167e-05,6.62621751457516e-05,6.61910505940374e-05,6.61704061688899e-05
5.74711708288457e-05,5.82189259407454e-05,5.82012358954612e-05,5.81841488223257e-05,5.80979006433179e-05,5.80064966738333e-05,5.81281323885995e-05,5.80608801374821e-05
4.75621544142704e-05,4.77237201982551e-05,4.80612120501401e-05,4.79539336725178e-05,4.78497138521865e-05,4.77123433680262e-05,4.75171953588106e-05,4.73524885687024e-05
9.72629129769208e-05,9.76173469835234e-05,9.76526733122374e-05,9.77255092107423e-05,9.80105538277109e-05,9.79647530308512e-05,9.81221373575109e-05,9.81262117807491e-05
6.19180626314731e-05,6.17234504420226e-05,6.12012105300038e-05,6.07744345144416e-05,6.02764544914148e-05,5.98839408267887e-05,5.93495153456676e-05,5.89005389706218e-05
5.29891194491665e-05,5.27356052945453e-05,5.23381793589269e-05,5.20050424245844e-05,5.15832206244664e-05,5.1249362933576e-05,5.1007470645136e-05,5.0670335178211e-05
4.95925637598775e-05,4.90721001884333e-05,4.87919241328651e-05,4.86619250769203e-05,4.86926599117038e-05,4.84702606559813e-05,4.82553073154134e-05,4.81165163424609e-05
8.48521280665691e-05,8.64982970134674e-05,8.70434030286622e-05,8.73167351039156e-05,8.7281190640688e-05,8.72264951259279e-05,8.7253021097533e-05,8.73378958057035e-05
8.03010128853488e-05,8.16375946880215e-05,8.20473513277035e-05,8.2271564616705e-05,8.22465891284804e-05,8.21994366001123e-05,8.21776651679789e-05,8.22668376059481e-05
4.64831136140508e-05,4.55578723972172e-05,4.55269947394606e-05,4.56576680389359e-05,4.56678656742738e-05,4.58546979597127e-05,4.5913389596875e-05,4.59578768866208e-05
7.36883481538993e-05,7.32474177107833e-05,7.30688154563482e-05,7.28286105186824e-05,7.26699334436389e-05,7.22073486917696e-05,7.1819672667094e-05,7.1522702262546e-05
4.2561243611185e-05,4.19601609134801e-05,4.18324675286789e-05,4.13476264628723e-05,4.11158225955165e-05,4.07610761749943e-05,4.08195455657352e-05,4.10532311881687e-05
3.64542656898674e-05,3.7351390611327e-05,3.7825494196423e-05,3.83094424759549e-05,3.84384271241096e-05,3.88585254354759e-05,3.91504975389509e-05,3.95092190290702e-05
6.88932087936365e-05,6.90161693818853e-05,6.86004027638862e-05,6.82783195789475e-05,6.81819592365971e-05,6.79697470344322e-05,6.76004104862294e-05,6.74585495212337e-05
7.50562148472978e-05,7.56236206725367e-05,7.61121441210178e-05,7.61466194590404e-05,7.60883516699726e-05,7.61190544322966e-05,7.62695568219322e-05,7.62015871763261e-05
4.8412883575178e-05,4.8622784266882e-05,4.90253313334749e-05,4.91585832192868e-05,4.92207824904638e-05,4.94946616219057e-05,4.97499056616309e-05,4.97167147931773e-05
5.27756142444497e-05,5.22164520510479e-05,5.23676985672935e-05,5.26478573746034e-05,5.24540672284702e-05,5.24152933058563e-05,5.23014364058417e-05,5.21624458041552e-05
5.28658825708157e-05,5.29273025570688e-05,5.26857477660967e-05,5.27617151991856e-05,5.27225098526711e-05,5.26709253886796e-05,5.28065327732161e-05,5.26992765659422e-05
6.09075367915403e-05,6.16214252554899e-05,6.22744614376287e-05,6.28272338742967e-05,6.3028087589949e-05,6.32820987209339e-05,6.34060103813605e-05,6.34848612979956e-05
5.70920447396115e-05,5.75072986765207e-05,5.70746185785517e-05,5.74039353192861e-05,5.75025328857959e-05,5.77314359606691e-05,5.76318006513366e-05,5.75362137585666e-05
4.35915875450158e-05,4.32555902317973e-05,4.32767622215785e-05,4.32365699677371e-05,4.33168718744877e-05,4.33544960272941e-05,4.33047610108681e-05,4.33436819892847e-05
5.28757033416316e-05,5.26307925701474e-05,5.26462052543764e-05,5.25470157885145e-05,5.2830592594281e-05,5.30828212829966e-05,5.34477687094401e-05,5.36057061205894e-05
4.33789469518441e-05,4.32689028050428e-05,4.31465420306277e-05,4.33239329777142e-05,4.35009580915416e-05,4.38575144662916e-05,4.40495589405902e-05,4.4277838524958e-05
4.4395709206622e-05,4.33965633790175e-05,4.3303365361863e-05,4.27253681761428e-05,4.22500518740792e-05,4.21723908584837e-05,4.20049718707389e-05,4.19029219081999e-05
5.06178999617372e-05,4.8842064723783e-05,4.82111120512367e-05,4.79113566717368e-05,4.76756181419225e-05,4.75677355996978e-05,4.73587968150499e-05,4.72856484936394e-05
6.12653710173871e-05,6.20638936553363e-05,6.26029196426091e-05,6.28766890295284e-05,6.31403698017193e-05,6.33402705266916e-05,6.35319861715261e-05,6.34990825086829e-05
4.68966021302316e-05,4.72480616753711e-05,4.73442390679488e-05,4.71265782734785e-05,4.72006392681746e-05,4.72290062780503e-05,4.72683748950885e-05,4.72365655768468e-05
5.30814362439404e-05,5.27753846530322e-05,5.28537477594942e-05,5.26840294000613e-05,5.23770291133256e-05,5.19759546501018e-05,5.15857615066965e-05,5.11117887113083e-05
4.47287761256898e-05,4.52382903229173e-05,4.52282532694644e-05,4.55412088509696e-05,4.60002481976211e-05,4.63916906053853e-05,4.67312647072518e-05,4.69566213355119e-05
3.91744755884175e-05,3.98137101565082e-05,4.03783239684408e-05,4.04528225152646e-05,4.03265371614974e-05,4.03482820037094e-05,4.02391629467941e-05,4.02584173287292e-05
6.0823902473118e-05,6.05525902415058e-05,6.0664649871989e-05,6.07777421052664e-05,6.10666249569624e-05,6.11460229624784e-05,6.12934432021292e-05,6.12920723687237e-05
3.23130282815292e-05,3.23213997326606e-05,3.18740391091281e-05,3.14909787630965e-05,3.14428151694387e-05,3.13816220206614e-05,3.11920240918063e-05,3.12328385141204e-05
6.25984606343787e-05,6.24416238251647e-05,6.22249448991559e-05,6.19890847941262e-05,6.1777449659393e-05,6.13265682720803e-05,6.10184029599257e-05,6.08223815778273e-05
7.47894650159774e-05,7.40088617584055e-05,7.30772131972685e-05,7.27496855228339e-05,7.19703756076498e-05,7.14447264061917e-05,7.127833989671e-05,7.12864916579246e-05
4.47662333584495e-05,4.49254485829542e-05,4.48615412217213e-05,4.46764216937587e-05,4.42476066323694e-05,4.40287994939869e-05,4.39323600686109e-05,4.37233570061159e-05
4.36452531494291e-05,4.33914810042421e-05,4.30327822906905e-05,4.31384787746499e-05,4.29782346328322e-05,4.26231589332025e-05,4.24520418450952e-05,4.23278626657658e-05
4.3497263150207e-05,4.38390415932567e-05,4.41265596563512e-05,4.39468815825857e-05,4.40205516731019e-05,4.41925790805021e-05,4.41067921310611e-05,4.42413384474291e-05
5.66216928259846e-05,5.7100266016857e-05,5.71681128808716e-05,5.724338638768e-05,5.72096585700625e-05,5.7214003002295e-05,5.74431028727556e-05,5.73624792446573e-05
6.21932747245094e-05,6.27614162704574e-05,6.31266000636804e-05,6.32637807587161e-05,6.29928430478924e-05,6.28420337579009e-05,6.27046551583548e-05,6.24749301719711e-05
5.72506682056467e-05,5.79939148280896e-05,5.80666656454581e-05,5.80183840618895e-05,5.80450608301189e-05,5.80037000784195e-05,5.80264595995249e-05,5.79233279012711e-05
5.29296125213932e-05,5.3052881105799e-05,5.29917652419455e-05,5.26722029721575e-05,5.22263628054038e-05,5.21247727928098e-05,5.18564077002071e-05,5.15117110220644e-05
4.66821631049126e-05,4.61697137088704e-05,4.59154690198384e-05,4.57685846914111e-05,4.57031592496508e-05,4.57071307983282e-05,4.56762179175268e-05,4.56676492705295e-05
4.42712693505253e-05,4.41852429545133e-05,4.36484114134618e-05,4.3488221638238e-05,4.33328858536781e-05,4.29772215026338e-05,4.26504105652311e-05,4.2566526784502e-05
5.46705931043696e-05,5.45342817245371e-05,5.37167760632068e-05,5.29619307387904e-05,5.217726834201e-05,5.16127462257593e-05,5.09255174196969e-05,5.0348139374168e-05
5.40039791276594e-05,5.36123874939689e-05,5.32008250343665e-05,5.28695388530845e-05,5.26600812064331e-05,5.25223151555985e-05,5.23854968841185e-05,5.2315233778289e-05
4.14797049636326e-05,4.17025898273478e-05,4.17615394960599e-05,4.17927758630082e-05,4.18338806500767e-05,4.18177566131681e-05,4.20049125061377e-05,4.20994497820497e-05
2.21514223171993e-05,2.31425250542791e-05,2.39493211738698e-05,2.45294207908959e-05,2.51133554552191e-05,2.56559752818393e-05,2.62907683518983e-05,2.68260218383748e-05
3.4896582101357e-05,3.51722395164838e-05,3.55054687798919e-05,3.55238231963992e-05,3.56489104388206e-05,3.57619725813547e-05,3.58929748628537e-05,3.60219872463438e-05
4.34093457092344e-05,4.38737551517872e-05,4.39657893940665e-05,4.41711425306883e-05,4.44041618297046e-05,4.4533435541904e-05,4.47342832681459e-05,4.47736784427013e-05
5.68327957882375e-05,5.73037952416087e-05,5.77803611172867e-05,5.82485702433287e-05,5.8573747684589e-05,5.87329970575389e-05,5.89713901670869e-05,5.94123120870299e-05
6.21552385016276e-05,6.3138378546481e-05,6.33902491995713e-05,6.31378814493691e-05,6.28868076978325e-05,6.25403521090605e-05,6.22231998481991e-05,6.19153483526026e-05
4.00710829565557e-05,4.02731359051982e-05,3.98791273546826e-05,3.97129469145672e-05,4.01996144827369e-05,4.03551989661131e-05,4.0374058370723e-05,4.03709775597624e-05
5.8719720352422e-05,5.98016715602117e-05,6.0210049049803e-05,6.05726480137807e-05,6.14468758872378e-05,6.19777253996417e-05,6.23838987606281e-05,6.28440948575672e-05
4.52830566655598e-05,4.44603046302176e-05,4.40423849602795e-05,4.34082223831084e-05,4.32232285293403e-05,4.29146541666012e-05,4.27344813147769e-05,4.27420267433535e-05
6.05154539720225e-05,6.02631311332933e-05,5.98737500717255e-05,5.95929452313858e-05,5.93719861057061e-05,5.90923252310661e-05,5.86026271562795e-05,5.82930736432152e-05
4.64460520384562e-05,4.66625255656021e-05,4.71399426027917e-05,4.73760614129339e-05,4.72441291847981e-05,4.73337631040111e-05,4.73642380507613e-05,4.76275452394728e-05
6.1622054789152e-05,6.23500600635154e-05,6.2259252019048e-05,6.19089265862341e-05,6.17076717404985e-05,6.17028852246446e-05,6.17101892062089e-05,6.16025551169069e-05
5.23817556626297e-05,5.25535613980674e-05,5.25330137551738e-05,5.22785252765623e-05,5.24012690695341e-05,5.25297087605668e-05,5.24751793166444e-05,5.26531283721754e-05
3.23112688369332e-05,3.23487221873134e-05,3.22988716728257e-05,3.23599521061025e-05,3.2354144900041e-05,3.23414013456832e-05,3.23696657328635e-05,3.24099094786407e-05
6.71687710907744e-05,6.76357153379614e-05,6.79746598876789e-05,6.79034552223148e-05,6.78714678451084e-05,6.78549126905118e-05,6.78028611404728e-05,6.77626179900667e-05
