0.000892593052578625,0.000966228331211614,0.00113251658467607,0.00109326464502218,0.00110815988996011,0.0011309570206932,0.0011300839378966,0.00107201155995168
0.000628708122433275,0.00065527997980036,0.00064719208372603,0.000576637960881147,0.000558767313284669,0.000577298582172006,0.000559383318563673,0.000555520260044239
7.16099919820261e-05,0.000282584178599592,0.000354148249733034,0.000348108118184561,0.000380411064851314,0.00040602731127789,0.000418430064750774,0.000399830489168839
0.00168808489313006,0.0015700553817732,0.00153489900545756,0.00157454327592818,0.00154811633338353,0.00153732181917776,0.00154861981565214,0.0015698072203951
0.00079451486001024,0.000880959587673076,0.000843409811502647,0.000876660658507425,0.000817348463242274,0.000832645512854469,0.000823322493916253,0.000881950326643479
0.000687374141333346,0.000698904916627328,0.000744304962548456,0.000770760527901489,0.000785772791172592,0.000786395926629041,0.000795279695695724,0.000804467188418536
0.0016038347671227,0.00147440374292713,0.00156325010609885,0.00153070757090325,0.00155420263752954,0.00156491701699792,0.00159120106551978,0.00168846205178004
0.000298134010431766,0.000338073990435199,0.000403127045677058,0.000426107383133506,0.000400150264105873,0.000415269033124167,0.000393500709174002,0.000369403316896406
0.000955430933793831,0.000932470276469089,0.000846296549282875,0.000834375707717934,0.000792336771047478,0.000747978961279786,0.000709840593286259,0.000690889082419928
0.000286741214697837,0.000251382366602168,0.000251505896688375,0.00022580094522437,0.000211399831543087,0.000190119930552139,0.000210090569306191,0.000199769796571691
0.00359048395642927,0.00391143852188963,0.00403414961219081,0.00408166277657754,0.00411853709510779,0.00401879269369313,0.0040750344804218,0.00403322572632275
0.000647051684336977,0.000703805882865724,0.000689376571890323,0.000647377826578692,0.000650807949001225,0.000630870433654651,0.000646828948171143,0.000659785571681886
0.000936587292605717,0.000917242841144389,0.000887628158112513,0.000873984454154658,0.000861934129373075,0.000886301408220843,0.000891426516081525,0.000851158108333932
0.00107658167110884,0.00106146025701264,0.00110116867232304,0.00117430613803177,0.00122743822857254,0.00122232484480232,0.00128358297683196,0.00126162765459574
0.000412377263311161,0.000391857076009244,0.00036689323565881,0.000328820952096872,0.000300103761604191,0.000297396108031157,0.000283490870239454,0.000246074459784551
0.000477181323813749,0.00061342977812404,0.000671002424620676,0.000641930782045581,0.000642092067962992,0.00061099495036129,0.000617162703842473,0.000595135126568309
0.000173855354067659,0.000277642341835646,0.00032325436549705,0.000320169719586275,0.000344063751579277,0.000334057679279693,0.000317066062434458,0.000305753405557073
0.00114427780465144,0.00108565059914135,0.00112079281338556,0.00107377063753266,0.00106542806486702,0.00112043085705609,0.00113289246578298,0.0011249021587074
0.00089361490928032,0.00102359252397463,0.000963753817362696,0.000895370616240251,0.000861306456966112,0.000759531954888448,0.000744869117453415,0.00073130828532208
0.000637695144241632,0.000523577731984414,0.000526122979453081,0.000561101186096839,0.00057818768427705,0.000595319237828194,0.000610518983233449,0.000624396061952557
0.000234209926095788,0.000162343728826869,0.000124762141495639,0.00012828658879048,0.000146792494465745,0.00016744787471609,0.000167805855025902,0.000222691359942059
0.000768632075659662,0.000724859752599526,0.000775265259003297,0.000707172615467947,0.000681168108790041,0.000713985946615712,0.000703960705260045,0.000736197375419073
3.1187401485157e-05,8.69295689878839e-05,0.000157851911486946,0.000182171696870586,0.000194750262170915,0.000191308280966422,0.000181310223086291,0.000230513545624625
0.0013441519271074,0.00131329803358606,0.00125124996386133,0.00127107034071835,0.00124722923030031,0.00125794585334943,0.001246560520373,0.0012579059737239
0.00464746693950824,0.00482761212877862,0.0046305673810053,0.00463917847026583,0.00446789997312133,0.00441696097873726,0.0044131211092758,0.00428091201709878
0.000414015388961028,0.000390750872409077,0.000447856241519622,0.000416262064066972,0.000452568243516122,0.000478998678066882,0.000494361340566509,0.000498406924541809
0.00164362201110643,0.00151550059078576,0.00151167400602046,0.00148950879688849,0.00149926206141632,0.00154274105904534,0.00149609436847794,0.00146707999100773
0.00290126868942765,0.00264777705677159,0.00258090929442191,0.00275203021220593,0.0028125571589837,0.0028067429064263,0.0028251023911717,0.00288973274821439
0,0,0,0,0,0,0,3.25202031156328e-05
0.000809915187108766,0.000862894533876368,0.000914854111131927,0.000908550187394991,0.000947867049847204,0.000921828128256564,0.000907206693413685,0.000930220409106411
0.000517462973200531,0.00053344396004151,0.000558951235940834,0.000546044942898469,0.000502780852773622,0.000457957448935427,0.000434274831710867,0.000372981749797019
0.000515348616683164,0.000557730431792732,0.000545966095195688,0.000516326307305566,0.000504248743571103,0.000497235876742663,0.00046082036011158,0.000458456297542489
0.000392987715129746,0.000343152744239983,0.000385584997744581,0.000346074838740679,0.000375310452263052,0.000370716001334186,0.000389892815548956,0.000369448253092097
0.000679541533500767,0.000818178815644283,0.000818742883732682,0.000840772475300888,0.000836533121926167,0.000884818934127451,0.000835149252358955,0.00081639499967892
0.00312875602956661,0.00318600691073421,0.00308575906417987,0.00318138271248662,0.00327409776158851,0.00329729426190206,0.00333195152202586,0.0033213905681442
0,0,0,0,0,0,0,8.6551609946748e-06
0.000938632613462718,0.00109154279844839,0.0011224278168349,0.00111687863620257,0.00112198964101548,0.0010564353160544,0.00104059973312341,0.00114348050676106
0.000549193388761297,0.000526770188261166,0.000529848162087058,0.000521716911493362,0.000529069984361518,0.00055650026054622,0.000539083405082044,0.000561486088988795
0.00776976569370651,0.00738022599586205,0.00712799982954073,0.00718306601704246,0.00718526167507074,0.00715756179099475,0.00716979028924469,0.00715120712323279
0.00101242999230406,0.0010928946713167,0.00102467483780583,0.00102430719986505,0.00106131269907036,0.00108607908580036,0.00107818167632849,0.00108808938597369
0.00148710387276939,0.00148160293917761,0.00146953407237013,0.0014829856347953,0.00143793269724528,0.00140617669739341,0.00141138726718524,0.00143574708447082
0.000329228906726455,0.000345560746774644,0.000341078485353035,0.000346286048934975,0.000334964006165032,0.000310810644096352,0.000305182702716257,0.000295598038427533
0.000940575202779339,0.000954760243597837,0.000921837883731529,0.000936649159458625,0.000942307851616049,0.000920845865649774,0.000936941656819761,0.00096942112632407
0.00115411426057986,0.00127267979884555,0.0012668615946955,0.00124217988303554,0.00117784023035376,0.00123750017184842,0.00122176735818017,0.00115530533115617
0.000639218506184159,0.000692722545531439,0.000712420066884549,0.000695067340635334,0.000620753935883307,0.000563334240884013,0.000547865119287234,0.000530114182527909
0.000507599657553004,0.000540138492858604,0.000456273975737236,0.000467853312083698,0.000428022963755357,0.000464787772424516,0.000412994633123832,0.000438200351043196
0.000504646086772619,0.000438241377960213,0.000435040406244874,0.000441822071869077,0.000450737908086036,0.000431185969097667,0.000428873292017233,0.000431585999028361
0.00520716122085761,0.00502928079780942,0.00490581055900291,0.00505275709989457,0.00499805737804399,0.00483317078854582,0.00477900202509746,0.00469219315638182
0.00127349877145956,0.00134156002606803,0.00134225632872454,0.00139611132431778,0.00130740987440605,0.00124112019294327,0.00121390239232639,0.0011492541344214
0.000522365553755568,0.000580532294321511,0.000593992046489658,0.000564704851350316,0.000530254167648138,0.000511307216842358,0.0005199320643518,0.000471002557195979
0.000223346432016664,0.000396497462650334,0.000460761664382377,0.000476349115655598,0.000455433125004926,0.000483035940086501,0.000457568326442397,0.000435775763541394
0.00174361012367745,0.00153814958991295,0.00145321203200956,0.00160030040920873,0.00166320466067502,0.00165842299325428,0.00163607817532544,0.00162503377849137
0.00143992130596355,0.00147446080628366,0.00150575527328606,0.00151492403533504,0.00148359589812029,0.00151275038550548,0.0015223008942196,0.00156216004277927
0.000990948384188847,0.00099714777842616,0.000980681354197945,0.000957764297225974,0.000981990976763032,0.00104451519408419,0.00103566168609028,0.00102505557668788
0.000704116508753829,0.000814032170121615,0.000823456609936151,0.000864732340434256,0.00085616032292879,0.000835501504857679,0.000849638667239285,0.000824280799476088
0.000692278275279853,0.000665106565827776,0.000684243656420882,0.000658067446009756,0.000596347014374086,0.000640634085181506,0.0006570950533529,0.000633779353577067
0.00082249599108532,0.00079408116485619,0.000771767421864734,0.000733607098875847,0.00075157549310396,0.00078528712218036,0.000792810142885796,0.000805078546666455
0.0012391636688265,0.00112808722194207,0.00117267579607777,0.00114894129598367,0.00117916179490347,0.00116188324286319,0.00115306512666615,0.00114866206586312
0.00024873991519197,0.000387318491632498,0.000351747780942457,0.000327228239813402,0.000315666382309152,0.000359852436158284,0.000398115501531685,0.000388923861976308
0.000285266841381345,0.000263969572331927,0.00027816116090411,0.00027381810440079,0.000294667961798489,0.000296310936670916,0.000297126923491685,0.000305289161425277
0.00125708312136671,0.0012037519664253,0.00121783993719388,0.00119541597799091,0.0011324843192734,0.00111353411055547,0.00111019948707647,0.00112155871280699
0.00127635368133757,0.00125757860239023,0.00132628021222144,0.00140384483494566,0.0014306017573348,0.00140862007028555,0.00143144398509078,0.00145779654708143
0.000799648746153686,0.000773032759594143,0.000758301421144532,0.000743226511794148,0.000722692027443677,0.000711601530769573,0.000693662206481021,0.000689250549888723
0.00254532895798499,0.00251422825914236,0.00246186373136017,0.00251915713282397,0.00254175563417422,0.00257577526008803,0.00258788276984752,0.00259367160194143
0.000891128298828359,0.000844502422649745,0.000847765891000456,0.000911260194198296,0.00090030740533908,0.000919787517539898,0.000929041506195691,0.000899590766581512
0,6.87739963617955e-05,0.000134843699791336,0.000101380561690052,9.40660691985869e-05,0.000169128531517202,0.000157804634460162,0.000195048720375946
0.00208973891440496,0.00221854075126881,0.00222703012460236,0.00219816499938549,0.00210969660323302,0.00196807516921829,0.00196873085245829,0.00199859474588954
0.00115299809576624,0.00106353862478817,0.00102962073273563,0.000978056418462221,0.000942212838978987,0.000992500005006448,0.0010066961180289,0.0010230431630073
0.00114678841260398,0.00106293134196168,0.000972141949618454,0.000985074590590535,0.000920412902439289,0.000949298690602336,0.000930736262736257,0.000852988702049978
0.00136051616625929,0.00106775002568148,0.00113682581995426,0.00115871171438007,0.0012409773638122,0.00134708992989578,0.00138238520785568,0.00135803634174384
0.000319188529073892,0.000311023979813236,0.000304236754950455,0.000282319466251368,0.000310753865167187,0.000306486555217816,0.000321208221963165,0.000336514186771724
0.00162300125835332,0.00166725112100312,0.00164752819485661,0.00172807829965326,0.00169552408751024,0.00160463921895062,0.00158754981545206,0.00154269711548166
0.000962169890916173,0.00086756801338858,0.000855469555811495,0.000860557578500701,0.000892708073011431,0.000861361000095683,0.000888800965826144,0.000855985296059306
0.000439202606054253,0.00036533808926327,0.000380206399669752,0.000386458463815863,0.000409937214074075,0.000444041785831054,0.000448839984305195,0.000459383495071277
0.000382605900452981,0.000266752391711522,0.000354707226389577,0.000369019369796961,0.000378329557808307,0.000353381041475122,0.000323468998295882,0.000348021380668935
0.000487928232953032,0.000516421913287018,0.000503815903848823,0.000517366823415124,0.000530858559699902,0.000498820204711533,0.00050585502095278,0.000504847288023244
0.000209285883925882,0.000245128953828045,0.000262564359937751,0.000275679632492839,0.000280808730310482,0.000268683821249173,0.000273703198128197,0.000262875558973677
0.000114776738714956,1.42739523447261e-05,2.46340522164618e-05,4.14618281320688e-05,6.1574626008407e-05,0.000109656993516041,9.29230797640454e-05,9.13609612627795e-05
0.000514014259395041,0.0005442968242452,0.000493496628149338,0.000475286072281956,0.000462083515557265,0.000473347792370881,0.00042829029465941,0.000436581511264756
0.000840515740057263,0.000867653453143222,0.000924972237234209,0.000952996847787962,0.000957446654183028,0.000907937594804913,0.000922122578581515,0.000978939525110732
0.00132001425409532,0.0012594823375929,0.00128299896527305,0.00127538898017166,0.00123055836915648,0.00124044723072765,0.00121335315148647,0.00116504900447017
0.000957940878158741,0.000907184615898776,0.000916896566892088,0.000908625873892625,0.000886590398025483,0.000844460245638032,0.000810743129011817,0.000795041972022744
0.000104984404278683,0.000206487036362917,0.000247184160356216,0.000217318931759069,0.000248349704023488,0.000237420582148827,0.000264762158512415,0.000280801572596442
0.000587835819308779,0.000550075716897218,0.000565686743735462,0.000560646311059973,0.000595842832271361,0.000603852661349074,0.000592588021467936,0.000621525261379241
0.00127535391807737,0.00125390363218181,0.00120733624799787,0.00117583528406695,0.00118217340877402,0.00121360072772141,0.00116116938808733,0.00114841585355471
0.000927129463065493,0.000734239092971686,0.000656814048963054,0.000648739315453775,0.000593388501574309,0.000653928942577929,0.00067410701800874,0.000710054928284121
0.000704790081544947,0.000759700634859445,0.000748086272834111,0.000756821277765731,0.000747889467950386,0.000748321423901636,0.000768612380273728,0.000792448097749523
0.00100465713580852,0.0010844874618404,0.00110964422308633,0.00109477580968056,0.00112176049040604,0.00106300599397474,0.00107713005887152,0.00104794445639829
0.00113173581110122,0.00113588667090828,0.00101026516100047,0.00108067077565092,0.00101723789417333,0.00096632091413733,0.00101309963643414,0.00114738357165201
0.00076199843327987,0.000677237970827607,0.000762201077296246,0.000776439166598372,0.000822131043348129,0.000817203667020952,0.0008430893819844,0.000808655052462788
0.000735265360981504,0.000752407960613506,0.000683392674204822,0.000708823062457946,0.000671703119940742,0.000649319750895983,0.000677168760176033,0.000739624946425638
0.000259918005193543,0.000357587333621834,0.000362152284449682,0.000390571492997442,0.000418760167064344,0.000424050751042036,0.000434568881642305,0.000466322830366676
0.000839439481986011,0.000722439499278221,0.000739776730600114,0.000707857919708488,0.000695357380662578,0.000669928419027833,0.000677578823577962,0.00063749254479168
0.000381222756571856,0.000268663742273127,0.000227054843183338,0.000200126447500342,0.000206227055548899,0.000201530522898596,0.000188907750994501,0.000204047094925409
0.000620198033172929,0.000649057679145382,0.000690266152427943,0.000700890206422672,0.000752329181136173,0.0007818885519867,0.000783161211603248,0.000790228355484449
0.000350440385719551,0.00040887918664545,0.000386451159700469,0.000341565461555994,0.000329972344187694,0.000324073046656565,0.000348093732966767,0.000297979961753789
0.000976288075656343,0.00100154575409581,0.00104153116103053,0.0010609748322085,0.00113293601755207,0.00111883492063187,0.00109987311675976,0.00108745460698753
0.00071032230565196,0.000591356699579461,0.000613332791754645,0.000609470454385137,0.000637795771023179,0.000635061371401936,0.000610221628859001,0.000558940023636887
0.000791691477593683,0.000875801408261168,0.000989079842788331,0.00102273352974702,0.00102948262741701,0.00103648879538247,0.00103561557104409,0.00103336263450438
0.00080924617408302,0.00102282497397143,0.000990319818849253,0.00103945609198627,0.00100619307910087,0.000957604645100506,0.000939470394133362,0.000963933123337165
0.000781871930239442,0.000893744196026713,0.000757890722374376,0.000801135123105812,0.000830298865071721,0.000858122248554184,0.000843952441666308,0.000820559795307905
0.000662452194954442,0.000635716940412505,0.000616379621384974,0.000613515651888404,0.000603705110098814,0.000676042665742645,0.000699157982854676,0.000643645273825562
0.000941080143634794,0.00102824163608103,0.00106007877791472,0.00111494203919335,0.00118569893832145,0.00116932992479088,0.00113032413198949,0.00107318726072549
7.319727685781e-05,9.18558030144142e-05,7.09313323029906e-05,9.98551207227872e-05,8.42669115090434e-05,7.34950225318807e-05,5.57590033835206e-05,6.49288179749111e-05
0.000592860670014088,0.000615392257852373,0.000597749575778012,0.000623164228705902,0.000578434713782063,0.000498992310143657,0.00047622794053583,0.000490427225801046
5.49924089551381e-05,5.21074988837734e-05,6.63427631387919e-05,5.18365580667679e-05,9.78570339059687e-05,8.4112757707737e-05,6.81812744138589e-05,7.43424092518403e-05
0.00045410800774057,0.000436505904239642,0.000460862094079134,0.000456738029817183,0.000436412180218242,0.000435010203980905,0.000434667396829504,0.000456411814100162
0.00112861825682433,0.000932480490970752,0.000881215817194814,0.000859410544542758,0.00083913379490269,0.000858911657082152,0.000873268418553855,0.000879432574198511
0.00207082489539883,0.00187550256013905,0.00189226227671024,0.0019288941598023,0.00179474066304465,0.00184387415453061,0.00180124927669149,0.00179438721340152
0.000863445396768435,0.000894742992349183,0.000879611520803778,0.000859289475776728,0.000860838623895892,0.000795334127968378,0.00078710453785419,0.000783824943381098
0.000573478656122301,0.000541872733580273,0.000543973487545336,0.00059466057305511,0.00062362543796913,0.00054477770811416,0.00055064756027793,0.000566479064045217
0.00124695014563303,0.00115795226973922,0.00116666387939593,0.00112566138854099,0.00118195743605552,0.00119841268927439,0.00121860169332537,0.00124602162966477
0.000788077171658644,0.000788560538756373,0.000680791429209373,0.000621587236209247,0.000647652891350259,0.000655303359301383,0.000691602870234658,0.000740924374096285
0.000522866642567338,0.000529046026382126,0.000570698622800894,0.000618017124122265,0.00065259895628562,0.000664380974996954,0.000646992210721138,0.000682186861494709
0.00106380514844316,0.00114817103975081,0.00111707030017447,0.00114663723966364,0.00112142115657874,0.00109575650270701,0.00107655905668493,0.00103035708665668
0.00118195335496853,0.000950471606660619,0.00100079384083362,0.0011020336879293,0.00101455917787293,0.0009778923139431,0.000987747195423902,0.00102500471528474
0.00121192833540263,0.00108950827691585,0.00103029917944286,0.000999842308421746,0.0010112551796379,0.0010855561358724,0.00108981620935586,0.00108611942485653
0.000408818506844271,0.000366920938516706,0.000425486476316298,0.000399516706759851,0.000413116199430492,0.000374636596470675,0.000338445051713943,0.000328871719206269
0.000325012812076796,0.000336478681083902,0.000371655900620023,0.000369421386197733,0.000360571698158684,0.00035471410361784,0.00036863893868897,0.000365889229153045
0.000375508915842701,0.000387166605833792,0.000410003191136362,0.000412413458991261,0.000429391961039088,0.000437812427333833,0.000408667342694774,0.000430408156312477
6.2509753183322e-05,2.788463314157e-05,3.98808995689037e-05,4.29640591879255e-05,9.19080937720905e-05,0.000118477727049642,0.000134096204612846,0.000149390642732342
0.00124117430985866,0.00130216019771888,0.00119938480412321,0.00120726583046104,0.00123206528535735,0.0012064794150566,0.0012335389092728,0.00121490106102362
0.00106336338052027,0.000974987996478474,0.000980335937843383,0.00104822644702522,0.0011035829331812,0.00107137091820215,0.00106732257436009,0.00103497838280454
0.000538412349153419,0.0003841611646351,0.000459225663807186,0.000438658281291142,0.000431290252537993,0.000469591298628595,0.000451713036090354,0.000458877702932252
0.000289208139453296,0.000228239927555708,0.000218992524869197,0.000191586544092345,0.000171739203164065,0.000162520928279627,0.000153653167344823,0.000189850350181135
0.000857601472343988,0.000766810589722985,0.000844946998587693,0.000818388878731948,0.000763947949676303,0.000807882146041017,0.000813263522506355,0.000792960712926331
0.000450835447972696,0.000408924636865024,0.000321994039504308,0.000352162212821234,0.000422963918240882,0.000436136277154075,0.000435345868962936,0.000439909663296492
0.000993876687873959,0.000945056863983956,0.000963425427331981,0.000987175049982392,0.00105711927339677,0.00114387552326414,0.00112988852207768,0.00111943895126461
0.00094081448441339,0.00093443113968353,0.000872988471126546,0.000854366492562158,0.000849778708647278,0.000828089145584095,0.000816104181213063,0.000791615911993211
0.00143338980634345,0.00121731541168297,0.00124552329105083,0.00122442899957551,0.00117286532722884,0.00119897464631504,0.00125256013600087,0.00129916144555933
0.000824754851327425,0.000887895753396262,0.000823351639808428,0.000825231969600778,0.000768040519389691,0.000817195187800732,0.000795640594713767,0.000851856046630361
0.000393137940874843,0.000477249093709594,0.000553002756539409,0.000527978148894995,0.000544390581602543,0.000564509648017628,0.000552062418232448,0.0005901631095229
0.000338873621088637,0.00031548045207189,0.000344313591705504,0.000307979650417529,0.000263167852254398,0.000278497036182315,0.000298598263106354,0.000289431484151167
0.00024430348655553,0.000246662640695177,0.000253098682137108,0.000256003527756007,0.000190293647327659,0.000156306806340979,0.000147609022327514,0.000168913364973292
0.000165448628992077,0.000193201746735931,0.000159772331416349,0.00016767522260998,0.000142699094062027,0.000131398510848327,0.000135131323892413,0.000143973035235397
0.000376645447364935,0.000416992643014201,0.000391518574903155,0.000418681238147464,0.00038295366392256,0.000360930712841,0.000365889929448322,0.000392484094177654
0.000735199296658353,0.000774141566553314,0.000796418377632089,0.000842459551992202,0.000890636568721358,0.000896222283756295,0.000900937811987846,0.000938860495559937
0.000648515000547669,0.000628312963031568,0.000586111216413757,0.000548663749120641,0.000560558334237841,0.000574098054261858,0.000568175226086099,0.000549915881038097
0.000574068747852389,0.000750074964601423,0.00087164315041187,0.000958740228718753,0.00107106869869914,0.00104420728296976,0.00111438379261215,0.00111286129185276
0.000247813542418485,0.000207874600491735,0.00019177427028908,0.000213086604484703,0.000211160639382112,0.000207675797858239,0.00022732399949657,0.000239575389040984
0.00305148959583185,0.00308820432392884,0.00295836914335416,0.0029866614007915,0.00300886428950476,0.00293517535071604,0.00293655775276031,0.00300478576182165
0,0,0,0,0,0,0,0
0.00063326506423094,0.000678383912583971,0.000670917206607148,0.00066502321225399,0.00062227608656914,0.000636222205763193,0.00063392198103445,0.000643894201911271
0.000324469533320684,0.000334684373174358,0.000352935026860993,0.000317093202545563,0.000294394697242379,0.000278067429989636,0.000268107895481653,0.000230396233377021
0,0,0,0,0,0,0,0
0.00126057246802571,0.00132269181580248,0.00128548768514409,0.00128183513319056,0.00137083189381269,0.00138781678054853,0.00135019978947512,0.0013733710029071
0.000595325229778066,0.000545439985442616,0.000511413626530621,0.000617134552523075,0.000633619004809839,0.000652778812362162,0.000673150250008785,0.000720159590313869
0.00114921265549492,0.00116917251165833,0.0012144299288611,0.00122337687448211,0.00121150802318638,0.00125152729024896,0.00128134340431998,0.00129328366267271
0.00225207458119579,0.00228217172570563,0.00234926324969377,0.00233431416979614,0.00235213663748391,0.0024423841318671,0.00246959616065522,0.002490541019304
0.000154514117697694,0.000151229046085012,0.000164355368492229,0.000180881070960715,0.000186704754312916,0.000169298301526583,0.000164521378876507,0.000184175028078461
0.000415342958798731,0.000473763609756161,0.000402799863229764,0.000399625654097345,0.000354501249422746,0.000445648221045328,0.000459666303613437,0.000438485763225185
0.00102079282317416,0.0010093744884118,0.000934595932047156,0.000945552006621776,0.000966117044580809,0.000919997566209754,0.000944635217145407,0.000960596401601969
0.00229432320519154,0.00237010503713991,0.00243249151122536,0.00246922094924687,0.00248061609768567,0.00235032488004364,0.00236188631938058,0.00236916546908046
0.00132014879364852,0.00140402711498233,0.00139245713705896,0.00132340627002005,0.00132745176891348,0.00129039811412704,0.00127937204304061,0.00126743985504204
0.000132456746277269,0.000133785246536443,0.000123608276156454,0.000142989124691401,0.000140437497377271,0.000137925450722645,0.000130985875268974,0.000123512970405099
0.00102939091229258,0.000855991719926385,0.00088212316646648,0.000922446302239406,0.000971064193512437,0.00101189328500574,0.00104706269029396,0.00104569770524591
0.000603116248686963,0.00059661303637418,0.000655892083693251,0.000678944701218638,0.000707645782645634,0.000771176071223397,0.00081123673012438,0.000841405523722517
0.000759452545958623,0.0008050608988783,0.000800370450044308,0.000802789528425624,0.000761876922903828,0.000762186869506909,0.000772840722018805,0.000789553215125294
0.0005244793352331,0.000499314399827656,0.000482322332682934,0.000478694276312591,0.000480692484902122,0.000499473984852019,0.00051870254916351,0.000514117142966745
0.000574410781973752,0.000588897442859832,0.000534862898752721,0.000545560804785737,0.000557291906294239,0.000569038626468046,0.000562383325875416,0.000511339391750313
0.000749986573946064,0.000906241490846113,0.000867831842570004,0.000908104672823503,0.000922706258532174,0.000925082554302039,0.000898965059967635,0.000867985598336117
0.000982994114047803,0.00112120691891622,0.00100239685570362,0.000898884426887888,0.000953283661764589,0.000926446580170443,0.000892006821263896,0.000917703031559458
0.000792018829804599,0.000844323243485338,0.000804326229124091,0.000807821133571103,0.000801708882670498,0.000768877294368728,0.000786683154237886,0.000798360372745471
0.00219608220096327,0.00227566518478371,0.00231747519967583,0.0022621188164076,0.0022544254091401,0.002295393901717,0.00228230490727781,0.00227617629256433
0.000509709413391484,0.000504227534527379,0.000538008781224561,0.000542484891442962,0.000520752732342936,0.00055263007543113,0.000549926487461468,0.000547890799571634
0.00249148099738951,0.00230441559123559,0.00221320693448256,0.00219447742596805,0.00217962366369987,0.00223144597762959,0.00225607867316877,0.00229086753362608
0.00134745952353437,0.00139141781978598,0.00132712999360356,0.00134644416845696,0.00132625853027437,0.00137534087442201,0.00136835835203272,0.00136087993901234
0.00424795039365877,0.00437051100399762,0.00431485582328195,0.00442414770693679,0.00444215010605582,0.00439210881814708,0.0043546326640965,0.004307190682826
0.00108165726568541,0.000869591093067405,0.000874009248442014,0.000821076936453522,0.000750663122108678,0.000810750657754058,0.000844998193911586,0.000869241782717853
0.00130669319315976,0.00132075474775893,0.00128493673227146,0.00127492788889603,0.00128925520708486,0.00126555328939352,0.00126128183757333,0.00124654085022921
0.0026054605416538,0.00280186095463991,0.00280438863487445,0.00273914040456029,0.00267912354288809,0.00270759551174594,0.00268798102148526,0.00261803163887876
0.000711428170377625,0.000681156063559759,0.000705756729224644,0.000694500665700021,0.000678762345055536,0.000662650435435781,0.000680428575215999,0.000656822686556867
0.000687295625558629,0.000802040737501117,0.000855138392561033,0.000819583901459558,0.000813906106429818,0.00073481233554171,0.000741441622748757,0.000758117553452708
0.000718883350978268,0.000759924436612319,0.000753410143581877,0.000719187631988128,0.000743077467304034,0.000781090841646277,0.000788211417118795,0.000827326159992836
0.00422688873407763,0.00426547315998766,0.00406456947537212,0.00407144483501151,0.00409379518599996,0.00406086302910089,0.00391681708106573,0.00393329661532733
0.000620204587536187,0.000670113450586304,0.000696252482664831,0.000683746529493026,0.000669905741728283,0.000665875121003926,0.000653117489374251,0.000718724601474916
0.000243282261949186,0.000175470861264304,0.000337628301957183,0.000356776961863241,0.000358263359756062,0.000329496919787486,0.000324984457672891,0.000300458434535373
0.00135329411142724,0.00141731129467343,0.00134028264295889,0.00134552397083091,0.00128959303159399,0.00125676616999321,0.00130304300049733,0.00139136227494949
0.00153885868289085,0.00147298539464563,0.0014652408558405,0.00146106176520222,0.00142910040422629,0.00137467551791403,0.00136843042449962,0.00140136476164137
0.00148543420602793,0.00141819232746918,0.00143901800570749,0.00135908145161693,0.00128700089327059,0.0013007336574977,0.00130861591238015,0.00126908216156074
0.000426103847186667,0.000360914504948971,0.000343068213372496,0.00038541345021519,0.000403724801143147,0.000450010756253969,0.000443849011639222,0.000423243896395974
0.000874618029439285,0.000880882720897212,0.000903970282328915,0.000919892336796237,0.000922606902132302,0.000911061405503624,0.00093566349928792,0.000953395815479941
0.00123954699319828,0.00126232172738132,0.00130596481237804,0.00125177734051281,0.00125025106373284,0.00121040810354511,0.00122559127415543,0.0011897892332036
0.00148179227647638,0.00151997660323617,0.00152957317769943,0.00155560775205385,0.00159226527921964,0.00153951848558416,0.00153554314613926,0.00156997312686188
0.00341798559127505,0.00362071105498669,0.00356255310947893,0.00346860334457005,0.00339122012816814,0.00333766492232554,0.00326411929241002,0.00331095396777345
0.00058243254793279,0.000636980795050554,0.000722943492347518,0.000727042733255987,0.000767424379070572,0.000785113587982109,0.000767811912170282,0.000780845370546571
0.00034764943215713,0.000292301801780752,0.000290770504724166,0.000281343803158731,0.000283372045379512,0.000313017981793376,0.000305032908783288,0.000300625612105956
0.00027205785089079,0.000366319207433758,0.000355864149494486,0.000315733331635245,0.000313300004527353,0.000315043333001764,0.000314100172599773,0.000288351968127535
0.000954599546561743,0.000896400946169741,0.000888303212420037,0.000892548600364304,0.000827470170540337,0.000808782524604167,0.000833162444512188,0.000796516674156928
0.000392959407816202,0.000442067308826148,0.000495813802449496,0.000414800671923697,0.000423199259371296,0.000377482590474434,0.000361743569513907,0.000328196757436775
0.000610285065362321,0.000486838453305462,0.0004807054127433,0.000471285862428138,0.000444283830489125,0.000485624187200398,0.000488572582133867,0.000507087731768008
0.00108006624376573,0.00109837015209744,0.00113474643819538,0.00118470487567965,0.00119224799738599,0.00122446584014621,0.00124160826723459,0.00119341886540274
0,0.00016482586335279,0.000198725766897929,0.000218925293102726,0.000195656910318621,0.000207006040497997,0.000220992680046745,0.000196057832754522
0.000831493903002346,0.000815463119549089,0.000781783059911438,0.000825257155924307,0.000702211078698049,0.000728972391273374,0.000681271750334562,0.000699124755976038
0.000310665089647519,0.00038431513020726,0.000383838339985777,0.000343072856209023,0.000321847500333098,0.000358810252337038,0.000340387566296482,0.000318744023201875
0.000474500105015851,0.000507727579173111,0.000545335658216136,0.000523016735902943,0.00052004065675915,0.000544751776451062,0.000533929343543653,0.000510883504847622
